8939	0.00010940645341940927
8940	0.00010939199274464682
8941	0.00010937753108908049
8942	0.00010936306844110619
8943	0.00010934860478908017
8944	0.00010933414012131735
8945	0.0001093196744260945
8946	0.00010930520769164559
8947	0.00010929073990616525
8948	0.00010927627105780724
8949	0.00010926180113468322
8950	0.00010924733012486472
8951	0.00010923285801638097
8952	0.00010921838479722063
8953	0.00010920391045532885
8954	0.00010918943497860941
8955	0.00010917495835492512
8956	0.00010916048057209405
8957	0.00010914600161789306
8958	0.00010913152148005523
8959	0.000109117040146272
8960	0.00010910255760418905
8961	0.00010908807384141112
8962	0.0001090735888454974
8963	0.00010905910260396341
8964	0.0001090446151042821
8965	0.00010903012633387953
8966	0.00010901563628013852
8967	0.0001090011449303974
8968	0.0001089866522719489
8969	0.00010897215829203971
8970	0.00010895766297787354
8971	0.00010894316631660521
8972	0.00010892866829534572
8973	0.00010891416890115955
8974	0.00010889966812106401
8975	0.00010888516594203083
8976	0.00010887066235098478
8977	0.00010885615733480214
8978	0.00010884165088031355
8979	0.00010882714297430109
8980	0.0001088126336035008
8981	0.00010879812275459792
8982	0.00010878361041423113
8983	0.000108769096568991
8984	0.00010875458120541817
8985	0.00010874006431000569
8986	0.00010872554586919635
8987	0.00010871102586938268
8988	0.00010869650429691024
8989	0.00010868198113807133
8990	0.00010866745637911147
8991	0.00010865293000622215
8992	0.00010863840200554714
8993	0.00010862387236317765
8994	0.00010860934106515388
8995	0.00010859480809746508
8996	0.00010858027344604857
8997	0.00010856573709678914
8998	0.00010855119903552035
8999	0.0001085366592480215
9000	0.00010852211772002122
9001	0.00010850757443719417
9002	0.00010849302938516166
9003	0.00010847848254949003
9004	0.00010846393391569511
9005	0.00010844938346923558
9006	0.0001084348311955167
9007	0.00010842027707988975
9008	0.00010840572110765028
9009	0.00010839116326403806
9010	0.00010837660353423891
9011	0.00010836204190338144
9012	0.00010834747835653935
9013	0.00010833291287872898
9014	0.00010831834545490961
9015	0.00010830377606998598
9016	0.00010828920470880247
9017	0.00010827463135614861
9018	0.00010826005599675448
9019	0.00010824547861529235
9020	0.00010823089919637647
9021	0.00010821631772456184
9022	0.00010820173418434455
9023	0.00010818714856016201
9024	0.00010817256083639152
9025	0.00010815797099735028
9026	0.00010814337902729539
9027	0.00010812878491042328
9028	0.00010811418863087012
9029	0.00010809959017270934
9030	0.00010808498951995516
9031	0.00010807038665655818
9032	0.0001080557815664073
9033	0.00010804117423332951
9034	0.00010802656464108778
9035	0.00010801195277338365
9036	0.00010799733861385339
9037	0.0001079827221460714
9038	0.00010796810335354586
9039	0.00010795348221972266
9040	0.00010793885872798108
9041	0.00010792423286163643
9042	0.00010790960460393823
9043	0.00010789497393806941
9044	0.00010788034084714809
9045	0.0001078657053142246
9046	0.00010785106732228405
9047	0.0001078364268542426
9048	0.00010782178389294923
9049	0.00010780713842118572
9050	0.00010779249042166542
9051	0.00010777783987703308
9052	0.00010776318676986286
9053	0.00010774853108266176
9054	0.00010773387279786616
9055	0.00010771921189784144
9056	0.00010770454836488444
9057	0.00010768988218121888
9058	0.00010767521332899949
9059	0.00010766054179030746
9060	0.0001076458675471529
9061	0.00010763119058147354
9062	0.00010761651087513443
9063	0.00010760182840992635
9064	0.00010758714316756835
9065	0.00010757245512970434
9066	0.00010755776427790331
9067	0.00010754307059366104
9068	0.00010752837405839727
9069	0.00010751367465345608
9070	0.0001074989723601059
9071	0.00010748426715953868
9072	0.00010746955903286917
9073	0.00010745484796113629
9074	0.00010744013392529875
9075	0.00010742541690624024
9076	0.0001074106968847644
9077	0.00010739597384159542
9078	0.00010738124775737846
9079	0.00010736651861268032
9080	0.00010735178638798574
9081	0.00010733705106369999
9082	0.00010732231262014783
9083	0.00010730757103757002
9084	0.00010729282629612714
9085	0.00010727807837589803
9086	0.0001072633272568766
9087	0.00010724857291897531
9088	0.00010723381534202244
9089	0.00010721905450576078
9090	0.00010720429038984905
9091	0.0001071895229738621
9092	0.00010717475223728817
9093	0.00010715997815952802
9094	0.00010714520071989792
9095	0.00010713041989762554
9096	0.00010711563567185191
9097	0.00010710084802163039
9098	0.00010708605692592403
9099	0.000107071262363609
9100	0.00010705646431346966
9101	0.00010704166275420221
9102	0.00010702685766441155
9103	0.00010701204902261175
9104	0.00010699723680722524
9105	0.00010698242099658234
9106	0.00010696760156892051
9107	0.0001069527785023848
9108	0.0001069379517750256
9109	0.00010692312136480054
9110	0.00010690828724957115
9111	0.00010689344940710458
9112	0.00010687860781507204
9113	0.00010686376245104858
9114	0.00010684891329251269
9115	0.0001068340603168434
9116	0.00010681920350132532
9117	0.00010680434282314174
9118	0.00010678947825937812
9119	0.00010677460978701928
9120	0.00010675973738295111
9121	0.00010674486102395872
9122	0.00010672998068672435
9123	0.00010671509634782982
9124	0.00010670020798375316
9125	0.00010668531557087138
9126	0.000106670419085456
9127	0.00010665551850367427
9128	0.00010664061380158932
9129	0.00010662570495515908
9130	0.00010661079194023438
9131	0.00010659587473256009
9132	0.00010658095330777228
9133	0.00010656602764140191
9134	0.0001065510977088691
9135	0.00010653616348548551
9136	0.00010652122494645204
9137	0.00010650628206686193
9138	0.0001064913348216943
9139	0.00010647638318581651
9140	0.0001064614271339864
9141	0.00010644646664084543
9142	0.00010643150168092422
9143	0.00010641653222863672
9144	0.00010640155825828339
9145	0.00010638657974404726
9146	0.00010637159665999702
9147	0.00010635660898008273
9148	0.00010634161667813784
9149	0.00010632661972787579
9150	0.00010631161810289242
9151	0.00010629661177666275
9152	0.00010628160072254104
9153	0.00010626658491376159
9154	0.00010625156432343437
9155	0.00010623653892454936
9156	0.0001062215086899715
9157	0.00010620647359244142
9158	0.00010619143360457506
9159	0.0001061763886988628
9160	0.00010616133884766842
9161	0.0001061462840232291
9162	0.00010613122419765333
9163	0.00010611615934292103
9164	0.0001061010894308824
9165	0.0001060860144332578
9166	0.00010607093432163738
9167	0.00010605584906747797
9168	0.0001060407586421039
9169	0.00010602566301670695
9170	0.0001060105621623437
9171	0.00010599545604993687
9172	0.00010598034465027289
9173	0.00010596522793399977
9174	0.00010595010587163077
9175	0.00010593497843353908
9176	0.00010591984558995957
9177	0.00010590470731098591
9178	0.00010588956356657179
9179	0.00010587441432652929
9180	0.00010585925956052768
9181	0.00010584409923809192
9182	0.00010582893332860398
9183	0.00010581376180129968
9184	0.00010579858462526884
9185	0.00010578340176945439
9186	0.00010576821320265065
9187	0.00010575301889350428
9188	0.00010573781881051212
9189	0.00010572261292201876
9190	0.00010570740119621821
9191	0.00010569218360115228
9192	0.00010567696010470891
9193	0.00010566173067462094
9194	0.00010564649527846617
9195	0.00010563125388366735
9196	0.00010561600645748805
9197	0.00010560075296703371
9198	0.00010558549337925172
9199	0.00010557022766092679
9200	0.00010555495577868557
9201	0.00010553967769898948
9202	0.00010552439338813789
9203	0.00010550910281226538
9204	0.00010549380593734223
9205	0.00010547850272917014
9206	0.00010546319315338432
9207	0.0001054478771754528
9208	0.0001054325547606722
9209	0.00010541722587416805
9210	0.00010540189048089656
9211	0.00010538654854563789
9212	0.000105371200033001
9213	0.00010535584490741772
9214	0.00010534048313314504
9215	0.00010532511467426223
9216	0.00010530973949466952
9217	0.00010529435755808812
9218	0.00010527896882805892
9219	0.00010526357326794032
9220	0.00010524817084090618
9221	0.00010523276150994981
9222	0.00010521734523787557
9223	0.00010520192198730262
9224	0.00010518649172066197
9225	0.00010517105440019667
9226	0.00010515560998795779
9227	0.00010514015844580713
9228	0.00010512469973541034
9229	0.00010510923381824244
9230	0.00010509376065558238
9231	0.00010507828020850993
9232	0.00010506279243791172
9233	0.00010504729730447086
9234	0.00010503179476867275
9235	0.00010501628479080074
9236	0.00010500076733093399
9237	0.0001049852423489485
9238	0.00010496970980451367
9239	0.00010495416965709391
9240	0.00010493862186594116
9241	0.00010492306639010194
9242	0.00010490750318840868
9243	0.00010489193221948185
9244	0.00010487635344172976
9245	0.00010486076681334325
9246	0.00010484517229229697
9247	0.00010482956983634733
9248	0.00010481395940303167
9249	0.0001047983409496641
9250	0.00010478271443333907
9251	0.0001047670798109245
9252	0.00010475143703906377
9253	0.00010473578607417295
9254	0.00010472012687243995
9255	0.00010470445938981946
9256	0.0001046887835820404
9257	0.00010467309940459166
9258	0.0001046574068127329
9259	0.0001046417057614835
9260	0.00010462599620562636
9261	0.00010461027809970441
9262	0.00010459455139801908
9263	0.00010457881605462948
9264	0.00010456307202334967
9265	0.00010454731925774839
9266	0.00010453155771114408
9267	0.0001045157873366066
9268	0.00010450000808695723
9269	0.00010448421991475977
9270	0.00010446842277232693
9271	0.00010445261661171261
9272	0.00010443680138471396
9273	0.00010442097704286519
9274	0.0001044051435374435
9275	0.00010438930081945746
9276	0.00010437344883965323
9277	0.00010435758754850859
9278	0.0001043417168962322
9279	0.00010432583683276274
9280	0.00010430994730776297
9281	0.0001042940482706253
9282	0.00010427813967046178
9283	0.0001042622214561066
9284	0.00010424629357611398
9285	0.00010423035597875641
9286	0.0001042144086120188
9287	0.00010419845142360308
9288	0.00010418248436092058
9289	0.00010416650737109156
9290	0.00010415052040094628
9291	0.0001041345233970173
9292	0.00010411851630554181
9293	0.00010410249907245895
9294	0.00010408647164340445
9295	0.00010407043396371265
9296	0.00010405438597841369
9297	0.00010403832763222828
9298	0.00010402225886956696
9299	0.00010400617963453023
9300	0.00010399008987090489
9301	0.00010397398952215919
9302	0.00010395787853144447
9303	0.0001039417568415914
9304	0.00010392562439510546
9305	0.00010390948113416864
9306	0.00010389332700063472
9307	0.00010387716193602612
9308	0.00010386098588153453
9309	0.00010384479877801483
9310	0.00010382860056598636
9311	0.00010381239118562647
9312	0.00010379617057677168
9313	0.00010377993867891228
9314	0.00010376369543119367
9315	0.00010374744077240902
9316	0.00010373117464099989
9317	0.0001037148969750534
9318	0.00010369860771229667
9319	0.00010368230679010133
9320	0.00010366599414547051
9321	0.00010364966971504594
9322	0.00010363333343509966
9323	0.00010361698524153069
9324	0.00010360062506986885
9325	0.0001035842528552641
9326	0.00010356786853248704
9327	0.00010355147203592876
9328	0.00010353506329959199
9329	0.00010351864225709525
9330	0.00010350220884166301
9331	0.00010348576298612902
9332	0.00010346930462292806
9333	0.00010345283368409737
9334	0.00010343635010126988
9335	0.0001034198538056743
9336	0.00010340334472813033
9337	0.00010338682279904593
9338	0.00010337028794841489
9339	0.00010335374010581136
9340	0.00010333717920039107
9341	0.00010332060516088135
9342	0.00010330401791558807
9343	0.00010328741739238024
9344	0.00010327080351869751
9345	0.00010325417622153816
9346	0.0001032375354274634
9347	0.00010322088106258734
9348	0.00010320421305258036
9349	0.00010318753132265746
9350	0.00010317083579758306
9351	0.00010315412640166025
9352	0.00010313740305873519
9353	0.00010312066569218459
9354	0.00010310391422491942
9355	0.00010308714857937772
9356	0.00010307036867752101
9357	0.00010305357444083232
9358	0.00010303676579031074
9359	0.00010301994264646933
9360	0.00010300310492932829
9361	0.00010298625255841451
9362	0.00010296938545275741
9363	0.00010295250353088323
9364	0.00010293560671080847
9365	0.00010291869491004537
9366	0.00010290176804558596
9367	0.00010288482603390836
9368	0.000102867868790965
9369	0.00010285089623218232
9370	0.0001028339082724577
9371	0.00010281690482615098
9372	0.00010279988580708376
9373	0.00010278285112853474
9374	0.00010276580070323255
9375	0.00010274873444335565
9376	0.00010273165226052505
9377	0.00010271455406580054
9378	0.0001026974397696734
9379	0.00010268030928206927
9380	0.0001026631625123368
9381	0.00010264599936924304
9382	0.0001026288197609759
9383	0.00010261162359512793
9384	0.00010259441077870302
9385	0.0001025771812181049
9386	0.00010255993481913203
9387	0.00010254267148697794
9388	0.00010252539112622
9389	0.00010250809364081848
9390	0.00010249077893411071
9391	0.00010247344690880415
9392	0.00010245609746697345
9393	0.00010243873051005524
9394	0.00010242134593884025
9395	0.00010240394365347136
9396	0.00010238652355343416
9397	0.00010236908553755888
9398	0.00010235162950400354
9399	0.00010233415535026014
9400	0.00010231666297314179
9401	0.0001022991522687781
9402	0.00010228162313261176
9403	0.00010226407545939235
9404	0.00010224650914316952
9405	0.00010222892407728438
9406	0.00010221132015437038
9407	0.00010219369726633983
9408	0.00010217605530438456
9409	0.00010215839415896532
9410	0.00010214071371980675
9411	0.00010212301387589075
9412	0.00010210529451545281
9413	0.00010208755552597154
9414	0.00010206979679416597
9415	0.00010205201820598601
9416	0.0001020342196466075
9417	0.00010201640100042622
9418	0.00010199856215105054
9419	0.00010198070298129191
9420	0.00010196282337316149
9421	0.00010194492320786741
9422	0.00010192700236579487
9423	0.00010190906072651166
9424	0.00010189109816875217
9425	0.00010187311457042067
9426	0.00010185510980857168
9427	0.00010183708375941181
9428	0.00010181903629828859
9429	0.00010180096729968129
9430	0.0001017828766371977
9431	0.00010176476418356526
9432	0.00010174662981061939
9433	0.00010172847338929966
9434	0.00010171029478964213
9435	0.00010169209388076918
9436	0.00010167387053088087
9437	0.0001016556246072512
9438	0.00010163735597621357
9439	0.00010161906450315865
9440	0.00010160075005251936
9441	0.0001015824124877702
9442	0.00010156405167141146
9443	0.0001015456674649654
9444	0.00010152725972896257
9445	0.00010150882832294018
9446	0.00010149037310542541
9447	0.00010147189393393088
9448	0.00010145339066494333
9449	0.00010143486315391799
9450	0.00010141631125526442
9451	0.00010139773482233696
9452	0.0001013791337074328
9453	0.00010136050776177267
9454	0.00010134185683549456
9455	0.00010132318077764797
9456	0.00010130447943617814
9457	0.00010128575265791676
9458	0.00010126700028857624
9459	0.0001012482221727319
9460	0.00010122941815382186
9461	0.00010121058807412287
9462	0.0001011917317747531
9463	0.00010117284909565319
9464	0.00010115393987557651
9465	0.0001011350039520805
9466	0.00010111604116151185
9467	0.00010109705133899886
9468	0.00010107803431843919
9469	0.00010105898993248659
9470	0.00010103991801253801
9471	0.00010102081838872837
9472	0.00010100169088991024
9473	0.00010098253534364556
9474	0.00010096335157619709
9475	0.00010094413941250894
9476	0.00010092489867619781
9477	0.00010090562918954158
9478	0.00010088633077346273
