8832	0.00011215364622335314
8833	0.00011214106919314223
8834	0.00011212849498341722
8835	0.00011211592359323068
8836	0.00011210335502163295
8837	0.00011209078926767734
8838	0.00011207822633041508
8839	0.00011206566620890099
8840	0.00011205310890218704
8841	0.00011204055440932806
8842	0.0001120280027293777
8843	0.00011201545386139094
8844	0.00011200290780442338
8845	0.00011199036455752999
8846	0.0001119778241197665
8847	0.00011196528649019024
8848	0.00011195275166785734
8849	0.00011194021965182585
8850	0.0001119276904411521
8851	0.00011191516403489573
8852	0.00011190264043211442
8853	0.00011189011963186742
8854	0.00011187760163321379
8855	0.00011186508643521357
8856	0.00011185257403692703
8857	0.00011184006443741442
8858	0.00011182755763573738
8859	0.00011181505363095697
8860	0.00011180255242213528
8861	0.00011179005400833456
8862	0.00011177755838861713
8863	0.00011176506556204724
8864	0.00011175257552768727
8865	0.00011174008828460209
8866	0.00011172760383185528
8867	0.0001117151221685126
8868	0.00011170264329363904
8869	0.00011169016720629943
8870	0.0001116776939055608
8871	0.00011166522339048902
8872	0.0001116527556601514
8873	0.00011164029071361564
8874	0.00011162782854994874
8875	0.00011161536916821926
8876	0.00011160291256749528
8877	0.00011159045874684644
8878	0.00011157800770534188
8879	0.00011156555944205175
8880	0.00011155311395604566
8881	0.00011154067124639483
8882	0.00011152823131216999
8883	0.00011151579415244269
8884	0.00011150335976628491
8885	0.00011149092815276873
8886	0.00011147849931096784
8887	0.00011146607323995403
8888	0.0001114536499388017
8889	0.00011144122940658435
8890	0.00011142881164237654
8891	0.0001114163966452535
8892	0.00011140398441428989
8893	0.00011139157494856108
8894	0.00011137916824714409
8895	0.00011136676430911442
8896	0.00011135436313354944
8897	0.00011134196471952599
8898	0.00011132956906612222
8899	0.0001113171761724161
8900	0.00011130478603748596
8901	0.00011129239866041015
8902	0.00011128001404026954
8903	0.00011126763217614224
8904	0.00011125525306710952
8905	0.00011124287671225129
8906	0.00011123050311064858
8907	0.00011121813226138311
8908	0.00011120576416353627
8909	0.00011119339881618996
8910	0.00011118103621842761
8911	0.00011116867636933192
8912	0.00011115631926798591
8913	0.0001111439649134735
8914	0.00011113161330487911
8915	0.00011111926444128729
8916	0.00011110691832178368
8917	0.00011109457494545243
8918	0.00011108223431138046
8919	0.0001110698964186531
8920	0.00011105756126635791
8921	0.0001110452288535813
8922	0.00011103289917941145
8923	0.00011102057224293518
8924	0.00011100824804324197
8925	0.0001109959265794197
8926	0.00011098360785055806
8927	0.0001109712918557454
8928	0.0001109589785940729
8929	0.00011094666806462997
8930	0.00011093436026650806
8931	0.00011092205519879747
8932	0.00011090975286059069
8933	0.00011089745325097852
8934	0.00011088515636905413
8935	0.00011087286221390943
8936	0.0001108605707846389
8937	0.0001108482820803345
8938	0.00011083599610009145
8939	0.00011082371284300319
8940	0.00011081143230816482
8941	0.00011079915449467115
8942	0.00011078687940161817
8943	0.00011077460702810117
8944	0.00011076233737321753
8945	0.00011075007043606328
8946	0.00011073780621573544
8947	0.00011072554471133182
8948	0.00011071328592195038
8949	0.00011070102984668882
8950	0.00011068877648464693
8951	0.00011067652583492336
8952	0.00011066427789661713
8953	0.00011065203266882851
8954	0.00011063979015065856
8955	0.00011062755034120681
8956	0.00011061531323957509
8957	0.00011060307884486453
8958	0.00011059084715617774
8959	0.00011057861817261643
8960	0.00011056639189328334
8961	0.0001105541683172818
8962	0.00011054194744371513
8963	0.00011052972927168701
8964	0.00011051751380030242
8965	0.00011050530102866566
8966	0.00011049309095588139
8967	0.000110480883581056
8968	0.00011046867890329435
8969	0.00011045647692170406
8970	0.00011044427763539014
8971	0.00011043208104346105
8972	0.00011041988714502327
8973	0.00011040769593918545
8974	0.0001103955074250553
8975	0.00011038332160174146
8976	0.00011037113846835315
8977	0.00011035895802400026
8978	0.00011034678026779157
8979	0.00011033460519883802
8980	0.00011032243281624993
8981	0.00011031026311913864
8982	0.00011029809610661509
8983	0.00011028593177779066
8984	0.00011027377013177914
8985	0.00011026161116769164
8986	0.00011024945488464153
8987	0.00011023730128174237
8988	0.00011022515035810748
8989	0.00011021300211285137
8990	0.00011020085654508824
8991	0.00011018871365393304
8992	0.00011017657343850132
8993	0.00011016443589790893
8994	0.00011015230103127125
8995	0.00011014016883770547
8996	0.00011012803931632769
8997	0.000110115912466256
8998	0.0001101037882866076
8999	0.0001100916667765005
9000	0.00011007954793505283
9001	0.00011006743176138412
9002	0.00011005531825461304
9003	0.00011004320741385918
9004	0.0001100310992382424
9005	0.00011001899372688367
9006	0.0001100068908789034
9007	0.00010999479069342258
9008	0.00010998269316956189
9009	0.00010997059830644516
9010	0.00010995850610319292
9011	0.00010994641655892881
9012	0.00010993432967277593
9013	0.00010992224544385691
9014	0.00010991016387129628
9015	0.00010989808495421785
9016	0.00010988600869174676
9017	0.00010987393508300737
9018	0.00010986186412712506
9019	0.00010984979582322599
9020	0.00010983773017043635
9021	0.0001098256671678823
9022	0.00010981360681469063
9023	0.00010980154910998951
9024	0.00010978949405290512
9025	0.00010977744164256712
9026	0.00010976539187810229
9027	0.00010975334475864113
9028	0.00010974130028331165
9029	0.00010972925845124407
9030	0.00010971721926156812
9031	0.00010970518271341374
9032	0.0001096931488059124
9033	0.00010968111753819487
9034	0.00010966908890939238
9035	0.00010965706291863737
9036	0.00010964503956506125
9037	0.00010963301884779786
9038	0.00010962100076597898
9039	0.0001096089853187386
9040	0.00010959697250521054
9041	0.0001095849623245287
9042	0.00010957295477582783
9043	0.00010956094985824315
9044	0.00010954894757090919
9045	0.00010953694791296201
9046	0.00010952495088353794
9047	0.00010951295648177237
9048	0.00010950096470680318
9049	0.0001094889755577674
9050	0.00010947698903380197
9051	0.00010946500513404576
9052	0.00010945302385763658
9053	0.00010944104520371287
9054	0.0001094290691714136
9055	0.00010941709575987931
9056	0.0001094051249682485
9057	0.00010939315679566215
9058	0.00010938119124126045
9059	0.00010936922830418459
9060	0.00010935726798357597
9061	0.00010934531027857581
9062	0.00010933335518832693
9063	0.00010932140271197127
9064	0.00010930945284865143
9065	0.0001092975055975113
9066	0.00010928556095769369
9067	0.00010927361892834306
9068	0.00010926167950860415
9069	0.00010924974269762048
9070	0.0001092378084945383
9071	0.00010922587689850162
9072	0.00010921394790865839
9073	0.00010920202152415249
9074	0.00010919009774413214
9075	0.00010917817656774414
9076	0.00010916625799413489
9077	0.00010915434202245217
9078	0.0001091424286518451
9079	0.00010913051788146133
9080	0.0001091186097104498
9081	0.00010910670413795917
9082	0.0001090948011631397
9083	0.00010908290078514087
9084	0.00010907100300311348
9085	0.00010905910781620783
9086	0.0001090472152235746
9087	0.00010903532522436589
9088	0.00010902343781773294
9089	0.00010901155300282797
9090	0.0001089996707788038
9091	0.00010898779114481298
9092	0.0001089759141000087
9093	0.00010896403964354488
9094	0.00010895216777457529
9095	0.00010894029849225419
9096	0.00010892843179573678
9097	0.00010891656768417765
9098	0.00010890470615673237
9099	0.00010889284721255621
9100	0.00010888099085080683
9101	0.00010886913707063936
9102	0.0001088572858712114
9103	0.00010884543725168049
9104	0.00010883359121120336
9105	0.00010882174774893868
9106	0.00010880990686404508
9107	0.0001087980685556802
9108	0.00010878623282300457
9109	0.00010877439966517696
9110	0.00010876256908135737
9111	0.00010875074107070547
9112	0.00010873891563238293
9113	0.0001087270927655499
9114	0.00010871527246936774
9115	0.00010870345474299801
9116	0.00010869163958560406
9117	0.00010867982699634588
9118	0.00010866801697438876
9119	0.00010865620951889442
9120	0.00010864440462902661
9121	0.00010863260230394855
9122	0.0001086208025428262
9123	0.00010860900534482249
9124	0.00010859721070910311
9125	0.000108585418634833
9126	0.00010857362912117859
9127	0.00010856184216730477
9128	0.00010855005777237928
9129	0.00010853827593556774
9130	0.00010852649665603787
9131	0.00010851471993295684
9132	0.00010850294576549236
9133	0.00010849117415281389
9134	0.00010847940509408839
9135	0.0001084676385884851
9136	0.0001084558746351743
9137	0.0001084441132333252
9138	0.00010843235438210716
9139	0.00010842059808069095
9140	0.00010840884432824768
9141	0.00010839709312394744
9142	0.00010838534446696292
9143	0.00010837359835646525
9144	0.00010836185479162666
9145	0.00010835011377162015
9146	0.00010833837529561826
9147	0.00010832663936279351
9148	0.00010831490597232028
9149	0.0001083031751233725
9150	0.00010829144681512434
9151	0.00010827972104675107
9152	0.0001082679978174267
9153	0.00010825627712632684
9154	0.0001082445589726284
9155	0.00010823284335550554
9156	0.00010822113027413683
9157	0.00010820941972769677
9158	0.00010819771171536532
9159	0.00010818600623631731
9160	0.00010817430328973232
9161	0.00010816260287478767
9162	0.00010815090499066273
9163	0.000108139209636536
9164	0.00010812751681158696
9165	0.00010811582651499473
9166	0.00010810413874594004
9167	0.00010809245350360284
9168	0.0001080807707871651
9169	0.00010806909059580534
9170	0.00010805741292870716
9171	0.0001080457377850514
9172	0.00010803406516402018
9173	0.00010802239506479692
9174	0.0001080107274865631
9175	0.00010799906242850332
9176	0.00010798739988980029
9177	0.00010797573986963795
9178	0.00010796408236720028
9179	0.00010795242738167328
9180	0.00010794077491223997
9181	0.0001079291249580868
9182	0.00010791747751839889
9183	0.00010790583259236394
9184	0.00010789419017916588
9185	0.00010788255027799289
9186	0.00010787091288803152
9187	0.00010785927800847013
9188	0.00010784764563849442
9189	0.00010783601577729481
9190	0.00010782438842405833
9191	0.00010781276357797451
9192	0.00010780114123823193
9193	0.00010778952140402122
9194	0.00010777790407453086
9195	0.00010776628924895168
9196	0.00010775467692647409
9197	0.00010774306710628995
9198	0.00010773145978758825
9199	0.00010771985496956386
9200	0.00010770825265140572
9201	0.00010769665283230812
9202	0.00010768505551146273
9203	0.00010767346068806274
9204	0.00010766186836130201
9205	0.00010765027853037342
9206	0.00010763869119447137
9207	0.00010762710635279042
9208	0.00010761552400452496
9209	0.00010760394414887093
9210	0.00010759236678502273
9211	0.00010758079191217685
9212	0.00010756921952952912
9213	0.00010755764963627605
9214	0.00010754608223161402
9215	0.00010753451731474098
9216	0.00010752295488485358
9217	0.00010751139494115124
9218	0.00010749983748283041
9219	0.00010748828250908988
9220	0.00010747673001912923
9221	0.00010746518001214796
9222	0.00010745363248734424
9223	0.00010744208744391985
9224	0.00010743054488107336
9225	0.00010741900479800627
9226	0.00010740746719391948
9227	0.00010739593206801429
9228	0.00010738439941949225
9229	0.00010737286924755442
9230	0.00010736134155140497
9231	0.00010734981633024512
9232	0.00010733829358327822
9233	0.00010732677330970869
9234	0.00010731525550873887
9235	0.0001073037401795724
9236	0.00010729222732141514
9237	0.00010728071693347117
9238	0.00010726920901494556
9239	0.00010725770356504365
9240	0.00010724620058297033
9241	0.00010723470006793365
9242	0.00010722320201913779
9243	0.00010721170643579205
9244	0.00010720021331710135
9245	0.00010718872266227391
9246	0.00010717723447051742
9247	0.00010716574874104056
9248	0.00010715426547305083
9249	0.00010714278466575799
9250	0.0001071313063183702
9251	0.00010711983043009858
9252	0.00010710835700015027
9253	0.00010709688602773773
9254	0.00010708541751207065
9255	0.00010707395145235983
9256	0.00010706248784781633
9257	0.00010705102669765234
9258	0.00010703956800107876
9259	0.00010702811175730799
9260	0.0001070166579655532
9261	0.00010700520662502666
9262	0.00010699375773494205
9263	0.00010698231129451242
9264	0.00010697086730295167
9265	0.00010695942575947424
9266	0.00010694798666329424
9267	0.00010693655001362694
9268	0.00010692511580968724
9269	0.00010691368405069154
9270	0.00010690225473585407
9271	0.00010689082786439299
9272	0.00010687940343552334
9273	0.00010686798144846291
9274	0.0001068565619024285
9275	0.00010684514479663784
9276	0.00010683373013030859
9277	0.00010682231790265934
9278	0.00010681090811290836
9279	0.0001067995007602738
9280	0.00010678809584397698
9281	0.00010677669336323545
9282	0.00010676529331727041
9283	0.00010675389570530038
9284	0.00010674250052654804
9285	0.00010673110778023248
9286	0.00010671971746557642
9287	0.00010670832958179978
9288	0.00010669694412812625
9289	0.00010668556110377729
9290	0.00010667418050797502
9291	0.00010666280233994216
9292	0.00010665142659890265
9293	0.00010664005328407988
9294	0.00010662868239469844
9295	0.00010661731392998013
9296	0.00010660594788915241
9297	0.00010659458427143705
9298	0.00010658322307606346
9299	0.00010657186430225313
9300	0.00010656050794923391
9301	0.00010654915401623142
9302	0.00010653780250247261
9303	0.0001065264534071841
9304	0.00010651510672959289
9305	0.00010650376246892657
9306	0.00010649242062441348
9307	0.00010648108119528033
9308	0.00010646974418075775
9309	0.00010645840958007219
9310	0.00010644707739245595
9311	0.0001064357476171346
9312	0.00010642442025334082
9313	0.00010641309530030412
9314	0.00010640177275725439
9315	0.00010639045262342281
9316	0.00010637913489804066
9317	0.0001063678195803386
9318	0.00010635650666954964
9319	0.00010634519616490448
9320	0.00010633388806563659
9321	0.00010632258237097843
9322	0.00010631127908016292
9323	0.0001062999781924233
9324	0.00010628867970699422
9325	0.00010627738362310842
9326	0.00010626608994000133
9327	0.0001062547986569075
9328	0.00010624350977306114
9329	0.00010623222328769826
9330	0.00010622093920005526
9331	0.00010620965750936659
9332	0.00010619837821486946
9333	0.00010618710131579983
9334	0.00010617582681139607
9335	0.00010616455470089467
9336	0.0001061532849835325
9337	0.00010614201765854916
9338	0.00010613075272518175
9339	0.00010611949018266873
9340	0.00010610823003024971
9341	0.00010609697226716304
9342	0.00010608571689264952
9343	0.00010607446390594801
9344	0.00010606321330629953
9345	0.00010605196509294353
9346	0.00010604071926512188
9347	0.0001060294758220756
9348	0.00010601823476304546
9349	0.00010600699608727401
9350	0.00010599575979400366
9351	0.00010598452588247551
9352	0.00010597329435193421
9353	0.00010596206520162075
9354	0.00010595083843078009
9355	0.00010593961403865552
9356	0.00010592839202449152
9357	0.00010591717238753167
9358	0.00010590595512702142
9359	0.00010589474024220427
9360	0.00010588352773232835
9361	0.00010587231759663675
9362	0.0001058611098343765
9363	0.00010584990444479447
9364	0.00010583870142713625
9365	0.0001058275007806486
9366	0.00010581630250458023
9367	0.00010580510659817683
9368	0.00010579391306068811
9369	0.00010578272189136115
9370	0.0001057715330894449
9371	0.00010576034665418778
